0.422715	-0.707980
-0.089686	0.052993
0.750653	1.530470
-0.465052	-0.626243
-0.581359	-0.311693
0.518521	0.284419
0.170225	0.672889
0.332689	0.057875
0.690334	0.201305
-0.578166	-0.576983
-0.017516	-0.248527
0.437148	-0.384666
1.109497	-0.299829
-1.473271	-0.732750
0.334387	-0.311096
0.423928	1.239977
0.914050	-0.946018
0.679146	-0.153068
-0.363139	0.194834
-0.042943	0.256137
0.324733	-0.536833
0.813381	-0.169436
-0.084291	0.604046
-1.159929	-0.206587
0.969637	0.752786
-0.274314	-0.574386
0.105235	-0.617387
-0.165506	-0.250816
-0.300148	0.135404
1.097508	-0.252356
0.913715	0.084012
0.343820	-0.396200
-0.651310	0.245553
-0.088025	0.466226
0.979388	-0.575207
0.505868	-1.016235
-1.445949	0.267084
-0.262892	0.109366
0.819105	0.052437
0.210373	-0.555086
-0.669430	-0.121409
-0.565617	0.638733
-0.420753	-0.143290
0.393496	-0.172881
0.071842	0.399613
0.326585	0.239834
0.132669	0.381656
0.061968	-0.382762
0.331574	-0.399044
-0.321160	0.253039
1.088628	0.622475
-0.532508	-0.561429
-0.755364	0.509188
-0.518817	-0.198201
-0.304759	0.325330
0.175695	-0.018225
0.467248	0.840540
-0.126260	-0.195478
0.132208	-0.444382
0.222567	-0.066747
0.204320	0.841602
0.155452	-0.580939
0.120413	-0.317881
-0.886982	0.099624
-0.446108	0.179948
-0.347415	-0.253351
0.377202	-0.761090
-0.777252	-0.491925
-0.327909	0.924408
1.029110	0.034846
-0.477697	1.057282
-0.017145	0.973283
0.333434	0.733535
0.692095	0.781511
-0.020084	-0.535002
-1.216630	-0.754426
-0.235499	-0.147355
0.239974	0.586697
0.012003	0.209407
-0.592227	-0.248488
-0.659220	0.066582
-0.380592	0.462784
0.133293	-0.237723
0.537443	-0.398648
-0.947393	-0.349667
-0.606573	-0.195785
-0.254282	0.084048
0.656475	-0.385311
0.336301	-0.868379
0.392748	0.681307
0.127847	-0.291821
0.718913	-0.128282
1.093673	-0.234362
0.037187	0.294282
-0.813776	0.554364
0.283372	-0.333408
0.457586	-0.202277
0.551557	-0.532695
-0.557042	0.013290
-0.255424	0.402675
0.609961	-0.340876
0.080848	-0.461669
-1.129735	-0.514501
0.060910	0.061165
-0.279995	-0.255076
0.503591	-0.282553
0.505783	0.431310
-0.256937	0.366845
0.984699	0.031949
0.929693	0.265199
0.193995	0.091722
-0.886063	-0.394436
-0.895278	0.679563
0.505309	0.363356
0.581294	-0.977480
0.533161	-0.276668
0.017161	-0.088090
0.087739	0.625770
0.613363	-0.342079
1.129910	-0.622884
0.091958	0.563228
0.323033	0.774178
0.953608	-0.284104
-0.491096	-0.334376
-0.589319	-0.282572
-0.475143	0.284943
-0.412847	0.467511
0.557559	0.145782
0.715969	0.169811
-0.645049	-0.639684
-0.492938	0.535526
0.354277	-0.073508
0.467222	-0.810466
-0.874255	0.053208
-0.846885	0.493855
-0.027528	0.183476
-0.765457	-0.981416
-0.094583	-0.929773
-0.658640	-0.544569
0.466428	0.062389
0.517951	-0.775236
-0.569211	-0.581156
-0.029946	-0.160263
0.096287	-0.146558
-0.221585	-0.186488
-0.108340	0.433954
-0.394640	-0.443743
-0.877163	-0.065035
0.699135	0.693395
-0.293419	0.605431
0.318812	0.115388
-0.256185	0.377372
-0.306815	0.179830
1.412872	0.994286
0.369580	0.380645
0.368844	-0.925471
0.319808	0.504872
-0.484876	0.534561
0.055047	-0.184777
0.187888	-1.525768
0.027572	-0.746526
0.319255	0.842633
-0.168644	0.815230
0.128163	-1.280848
-0.576264	-0.318038
0.757745	0.099859
0.396429	0.796012
0.411553	-0.065364
0.145014	-0.335349
-0.709203	-0.022815
0.209022	0.626064
0.241027	0.084624
0.211906	-0.341576
0.088825	0.279267
0.076050	0.052529
-0.217747	0.372640
0.041864	-0.758420
-0.462149	-0.259147
-0.044899	0.134592
-0.069032	0.534613
-0.026235	1.275824
0.552642	-0.721756
-0.915064	0.300107
-0.805954	0.394874
1.142341	0.100544
-0.195021	-0.504612
0.476136	-0.074175
-0.309834	1.032397
0.173549	-0.260687
0.930632	0.558993
0.189017	-0.145567
-0.696546	0.105877
0.039892	0.586899
0.819736	0.621898
0.729041	0.192202
0.742874	-0.707755
-0.013793	0.704163
0.496252	-0.035751
0.285291	0.218827
0.372374	-0.842343
0.275529	-0.384610
0.545696	0.520192
0.796287	-0.114606
-0.421758	-0.974259
-0.633509	-0.560601
-0.693440	0.536583
-0.526194	0.959587
1.061229	-0.093691
-0.027802	0.302656
0.319314	-0.227453
0.931652	0.108825
0.682034	0.851481
0.715145	-1.255962
0.255669	-0.032378
-0.067827	0.477340
-0.773860	0.328757
-0.872775	0.197334
-0.596513	0.146078
-0.319736	0.708646
-0.266760	1.310457
0.493212	-0.080521
-0.386424	-0.612979
0.492864	-0.109668
-0.474644	-0.210775
0.399286	0.586415
0.227385	-0.197775
-0.647676	-0.749242
0.676803	-0.152173
0.601827	0.396419
0.422668	0.274754
-0.088780	-0.299099
-0.306718	-0.124537
-0.868057	0.335600
0.117225	0.656189
1.374789	-0.062665
-0.496587	-0.479745
-0.830959	-0.700011
-0.021118	0.020151
1.064005	0.670162
0.197259	-0.476072
0.171670	0.368267
-0.422805	0.235890
0.464961	-0.263385
0.689358	-0.700566
-0.001709	-0.461441
-0.309034	-0.273078
0.201200	0.367531
-0.090978	-0.202057
-0.331986	0.349239
-0.233880	-0.133322
0.046754	0.790547
-0.053868	0.086662
0.576281	-0.807005
0.557315	0.260099
-0.007123	0.743372
0.622659	-0.476840
-0.089690	-0.475770
-0.882116	-1.128255
-0.507229	-0.012969
0.600920	0.286853
0.050770	0.019384
-0.457428	-0.583977
-0.603418	0.326346
-0.596576	0.147472
-0.042790	-0.587517
-0.429862	0.282696
0.548940	0.133492
0.155485	0.118490
0.286827	0.550364
0.991886	0.077337
0.936877	-0.585256
-0.643374	-0.609110
0.146235	0.568399
0.241532	0.334754
-0.969279	-0.277461
-0.466202	0.111710
-1.169612	0.408925
0.210576	0.316502
0.840866	1.045910
0.004102	-1.959687
-0.784590	0.353610
-0.541518	0.264422
0.166819	-0.137632
0.051657	-0.576367
-0.212877	-0.620360
0.055192	0.875576
0.627526	1.055222
-0.551438	-0.071556
0.249443	0.153852
0.400240	-0.660463
0.553885	0.359602
-0.286531	1.169361
-1.000085	-0.726416
-0.049945	-0.417826
-0.517374	-0.693823
0.021886	-0.414635
0.275404	-0.401099
0.083805	-0.525261
-0.343818	-0.128011
-0.239536	-0.130197
-0.085800	-0.249415
1.261237	-0.999231
-0.992867	-0.136250
-0.240771	0.656507
0.216150	1.094407
-0.569359	0.869084
-1.271232	-0.195314
-0.723182	0.516364
0.947009	0.616187
0.693141	0.063435
-0.214932	-0.485056
-0.045007	-0.247380
0.060045	0.251921
-0.386891	-0.278539
0.501022	-0.512857
-0.794262	-0.668041
-0.183528	0.549794
-0.253585	0.939171
0.567040	-0.545828
0.813533	-0.985055
-1.359263	-0.416205
0.404937	0.321905
-0.049957	-0.258258
-0.136479	-0.533743
-0.336238	0.145472
-0.367725	0.361094
-0.280411	1.230738
-1.248658	-0.002174
-0.551148	-0.335362
-0.084453	-0.158646
0.265174	0.398571
0.385363	-0.576579
-0.736980	0.320102
-0.712641	-0.008123
-0.130002	-0.147229
0.670800	0.342558
0.054760	-0.018418
-0.049715	-0.664223
0.113196	-1.160784
-0.140131	0.956284
0.760275	0.979858
-0.333488	-0.313814
-0.998405	-0.479078
-0.827437	0.259493
-0.183191	0.324682
0.627318	0.065216
-0.021749	0.139734
-0.234798	1.190222
0.645273	0.888813
-0.152635	-0.796124
-0.212374	0.207556
-0.114583	0.229396
-0.238151	0.710326
-0.813432	0.770546
0.708293	-0.688217
0.781074	-1.179348
-0.022970	0.720173
-0.352568	-0.016296
1.163947	-1.260176
0.409919	-1.043735
-0.586219	0.586631
-0.999091	1.177825
0.790906	-0.147616
-0.646527	0.036903
-0.633552	0.482564
-1.044189	-0.188824
0.167936	1.429199
-0.553429	-0.895249
-0.254150	-0.319871
-0.315548	-0.726624
0.961683	0.271082
1.345790	0.427061
0.493321	-0.213416
-0.180155	-0.721158
0.153272	0.486689
-0.141926	-0.354549
0.082205	-0.299827
-0.192801	0.789626
0.424644	-0.990998
0.279479	0.757071
0.743669	0.178779
0.614788	0.288267
-0.933885	-1.032061
0.211938	0.452195
0.785080	-0.751417
0.371235	0.181880
-0.367377	-1.076313
-0.343223	0.206459
-0.230518	-0.291849
-0.002757	0.647350
-0.443458	-0.463532
-0.100628	-0.985681
-0.274372	-0.205696
0.027693	0.232893
0.458415	-0.174188
0.280929	-0.556993
-0.296630	0.585806
-0.129265	-0.259853
0.373149	-0.049146
0.404687	-0.159659
-0.427044	-0.643109
-0.289335	-0.164032
1.171763	0.280215
0.149359	-1.346512
0.003156	-0.139002
0.078550	1.028485
0.059645	0.296474
0.577473	-0.342558
-0.857535	0.013379
-1.203873	-0.347388
0.300053	0.009920
0.446461	0.701439
0.133138	-1.242672
0.482813	0.317517
0.057673	-0.302382
0.182226	-0.252562
0.233024	-1.235706
-0.009569	-0.780172
-0.909053	0.669767
0.556924	0.630726
-0.690787	-0.810200
0.833262	-0.143882
-0.271154	-0.222699
0.889358	0.422621
0.358911	0.018233
0.419323	-0.776343
0.751706	-0.242430
-0.041958	0.224535
0.020338	1.097355
-0.187269	-0.173438
0.642507	0.630668
-0.301361	-0.021119
0.629223	0.097001
0.388158	-0.721391
0.022881	-0.439612
-0.241043	-0.535057
0.502394	0.694364
0.588871	0.680217
0.379732	-0.386098
0.446634	-1.139645
-0.463376	-0.264250
-0.124660	0.018449
0.803994	-0.067467
0.161590	0.230842
-0.510325	-0.127084
0.197507	-0.074548
-0.310766	0.671777
0.574575	0.175125
-0.866195	0.310138
-0.348738	-0.058333
-0.413028	-0.255867
0.959421	0.126592
-0.790532	-0.656762
-0.233353	-0.357862
-0.089079	-0.535917
0.133296	-0.069471
0.531675	0.507041
0.063817	0.733938
-1.283221	0.153850
-0.485786	0.884953
0.135203	-0.022938
0.101033	-0.328491
-0.511768	0.409153
0.709126	-0.877120
0.251715	-0.376354
0.638816	-0.093190
0.684077	-1.216710
-0.370675	0.693405
-0.309269	-0.325514
1.210213	-0.380557
0.766220	-0.557644
-0.822092	-0.411871
-0.345745	0.329479
-0.220834	1.156417
0.284561	-0.015755
-0.687528	-0.344911
0.644302	-0.665012
-0.295167	-0.025439
0.143435	-0.094514
-0.441448	0.383365
-0.641676	-0.852055
-1.090960	0.379547
0.061598	-0.810309
0.055920	-0.529010
-0.435161	0.078909
0.851597	0.269887
0.275359	0.425862
0.581498	-0.476970
0.352931	-0.316101
0.215132	-0.474658
-0.712025	0.487317
0.398028	0.121523
0.100693	-0.543824
-0.830363	-0.022480
-0.351035	0.312860
-0.157738	-0.431398
1.077636	0.125591
-0.572155	0.629259
-0.334009	-0.062487
-0.127993	0.424722
-0.049798	-0.410839
-0.167483	0.408072
-1.209924	-0.051390
-1.085911	0.260244
0.712541	0.286864
-0.001770	0.477483
-0.587991	-0.715649
-0.144632	-0.281787
0.375800	0.737673
0.124033	-0.320678
-0.890334	-0.092129
-0.116981	0.347230
-0.361310	-0.159308
-0.054704	1.297986
-0.535604	-0.632452
-0.107397	0.872682
-0.295900	0.434889
-0.044285	0.408950
0.439993	-0.914635
-0.446359	-0.350256
-0.845493	-0.476368
-0.392175	-0.011972
0.698543	0.662344
-0.622611	-1.088001
-0.142753	-0.385640
-0.545859	0.506741
0.635549	1.234287
0.628549	-0.009805
-0.386948	-0.741706
-0.840302	-0.721449
0.755932	0.562966
0.517814	0.269898
0.506819	-0.222516
-0.577851	-0.300563
-0.384059	-0.216930
-0.780272	0.023890
-0.232990	-0.006371
0.128542	-0.263657
-0.409357	0.520128
0.461181	0.628811
0.083102	0.242337
-0.530450	-1.250475
-0.145593	-0.161049
0.246553	0.844188
0.055616	0.794307
0.145537	-0.180696
-0.359652	0.621516
0.298741	0.502864
0.076330	0.241486
0.449137	-1.493774
-0.527005	-0.131604
-0.295848	-0.398683
-0.871200	0.820878
-0.007738	0.076156
0.038404	-0.236257
0.342752	-0.342667
-0.818050	0.676886
0.400681	0.635617
0.718358	-0.408548
-0.504258	-0.614034
0.228890	0.174112
0.150148	0.227421
0.979400	0.136393
-0.306109	-1.173084
-0.181453	0.055990
0.268280	0.105441
0.441815	-0.248865
0.417735	-0.557197
-0.201476	0.408627
-0.016318	0.701417
0.223724	0.045197
0.013078	0.512848
0.145403	-0.781080
-0.537756	1.303209
0.251348	-0.379735
-0.067516	0.156528
0.766147	-0.247049
-0.808566	-0.579904
-0.104782	-0.237751
0.782274	0.334896
-0.423349	0.982615
-0.403811	-0.830029
-1.309248	0.058222
-0.562403	-1.484998
0.187399	0.686727
-0.198396	-0.905546
0.307900	0.037814
-0.666309	0.038740
0.686271	0.620716
0.927751	-0.256429
0.340919	-0.515935
-0.781205	0.049763
-0.235893	0.388335
0.624113	0.288514
0.252137	-0.303661
0.883149	0.231563
-0.792866	-0.195799
0.166648	-0.318027
0.063581	0.482090
0.385596	-0.120960
-1.113049	-0.010781
0.494861	1.121300
-0.349245	0.255490
-0.917020	-0.498437
1.089316	-0.331858
-0.297579	0.023042
0.771323	0.368171
0.073731	-0.577708
-0.366355	0.308203
-0.565949	-0.775988
-0.307214	-0.221702
0.432900	0.678694
-0.993872	-0.508799
-1.028177	-0.471486
-0.127401	0.213693
-0.273525	0.514545
0.301895	-0.070999
-0.373701	-0.615517
0.432347	-0.464852
0.794829	0.593817
0.962825	-0.593199
0.252299	-0.076149
-0.006474	-0.117063
-0.277225	0.830162
0.049447	-0.895424
1.146282	0.240241
0.103042	-0.046048
-0.467293	0.399383
0.440161	0.891655
1.148539	-0.161698
0.035710	-0.780627
0.158026	0.114631
0.724226	0.674726
0.417630	0.900628
-0.309190	-0.473047
0.207807	-0.589572
0.101815	0.338331
1.085121	-0.380311
0.018430	0.097548
0.144137	0.101190
-0.404145	0.281038
0.285630	-0.899971
1.090455	-0.524923
0.084268	-0.291625
0.174844	-0.091265
-0.098716	0.171921
-0.503459	0.109979
-0.283463	-0.740894
0.113407	-0.525159
0.170252	-0.129870
0.621676	-0.290731
0.683489	0.438414
0.610739	-0.160623
0.223630	-0.086250
-1.102667	0.825614
0.148694	1.135969
0.922523	-0.685613
-0.297572	-0.322076
-0.052107	-0.826111
-0.410007	-0.037841
1.351195	0.409709
-0.584655	-0.695197
-0.696596	-0.510808
-0.119318	0.205721
0.481036	-0.026320
1.299062	-0.431575
-0.786150	0.344940
-0.631398	0.323960
-0.023911	0.052135
0.859787	-0.162588
-0.697213	-0.613255
-0.300555	-0.585741
-0.002799	0.210830
0.146515	-0.836595
0.326507	-1.149021
0.301198	-0.173366
-0.089801	-0.263502
-0.128145	-0.193433
0.240389	-0.381677
0.768686	-0.220749
-0.382536	0.787025
-0.247298	0.052871
-0.050920	-0.661375
0.234457	0.488795
-1.326170	0.186832
0.280030	0.258125
0.891482	0.736869
-0.433905	-0.805336
0.221046	-0.856575
-1.199546	0.937643
0.539623	1.168159
0.569752	-0.445069
-0.188064	-0.951175
-0.377430	-0.221260
0.311550	0.907417
-0.402324	-0.553719
0.538136	-0.720064
-0.820132	0.278241
-0.701068	0.532557
0.463983	0.262074
0.117762	0.018620
0.057842	-1.129032
-0.819068	-0.195094
-0.151325	1.063114
1.180928	-0.139644
-0.480807	-0.424750
-0.432897	-0.660076
0.327457	-0.267366
0.016633	-0.047110
0.643404	-0.036932
-0.154245	-0.327266
0.287387	0.708235
-0.086522	0.069381
0.072681	-0.936577
0.526890	-0.673387
0.235044	-0.317203
-0.228853	0.214333
1.255073	0.106185
-0.339048	0.089185
-0.207784	-0.388032
-0.373876	0.197402
-0.424738	0.766604
0.627738	0.183688
0.501882	0.489142
-0.718755	-0.005244
-1.303054	-0.593828
-0.679589	0.999838
0.180947	-0.068279
0.300253	-0.318885
-0.354325	0.606465
-0.790472	0.477061
0.056908	-0.293601
0.797858	-0.684400
-1.091646	-0.344888
-0.202956	-0.219531
0.047855	0.250931
-0.109431	0.358484
-0.044121	-0.565711
-0.804967	-0.214516
-0.183997	0.004714
0.232542	0.728285
0.226505	-0.798027
-0.447626	-1.241410
-1.591550	-0.538621
0.518605	1.128827
-0.340829	-0.343192
0.478544	-0.672712
-1.115061	0.266859
-0.626384	-0.015703
0.761512	1.295111
-0.031604	0.006847
-0.969044	-0.173538
-0.116281	-0.413196
-0.523394	1.069916
0.532221	-1.221114
-0.004969	-0.170827
-0.556949	-0.750839
0.081606	0.528912
-0.005709	0.398766
-0.443361	-0.869452
-0.687214	-0.026343
-0.188918	-1.015399
0.957936	0.503923
0.217372	-0.062192
-0.164699	-0.656290
-0.441847	-0.187382
-0.624220	0.084902
1.239480	-0.872254
-0.247409	-1.612479
-0.472396	-0.754822
-0.641630	0.610616
0.388871	0.239944
0.879028	-1.315461
-0.186850	-0.203723
0.284852	0.017211
-1.392018	1.011564
0.700483	0.913351
0.875711	-0.775985
0.126080	0.274549
-1.312314	0.345781
0.672928	-0.091044
0.260421	-0.365334
-0.095845	-0.124915
-0.182049	0.629628
1.772276	-0.105943
0.785900	-0.120316
-0.998627	-0.674010
-1.477772	-0.486091
0.447080	0.292394
0.429228	0.638953
-0.247352	-0.124308
-0.271314	-0.770578
-1.070098	0.542740
0.102925	0.188206
0.077793	0.101888
-1.073124	-0.471106
0.303602	0.364162
-0.553880	0.476343
0.594610	1.029256
1.668772	-0.383322
-1.149877	-0.027165
-1.059799	1.142188
0.072029	0.634319
1.141345	0.293869
0.157163	-1.049854
-0.907714	-0.280709
-0.795430	1.738614
0.383115	0.990650
0.148115	-0.923955
-1.217027	0.117065
-0.121517	0.205346
-0.250312	0.010078
0.570696	-0.892000
-0.771465	-0.428488
0.002068	0.079790
0.144170	0.902552
1.037694	0.151734
0.017487	-0.444517
-0.752106	-0.408878
-0.447541	0.872611
0.258208	0.428044
-0.083103	-0.196514
-0.210716	-0.770531
-0.318499	1.117339
0.418300	0.535087
0.279617	0.438697
-0.776870	-0.910129
-0.298585	0.193761
-0.025376	0.503689
0.229176	-0.491623
1.052112	-0.451789
-0.656665	-0.449215
-0.581498	0.042882
0.440988	0.839884
0.691908	-1.027824
-0.450757	-1.183744
-0.837180	-0.571742
-0.908655	0.820179
0.877784	-0.453431
0.979838	0.068731
-1.459298	0.737356
-0.891270	-0.136032
0.569151	0.258869
0.300125	-0.647313
-0.006633	0.193367
0.046841	0.368261
0.294787	0.878892
0.066851	0.640308
-0.229356	-0.819915
-0.767393	-0.179651
0.846085	0.453206
0.696997	0.218876
1.233615	-0.272476
-1.459222	-1.582415
-1.269998	0.504935
-0.751480	0.945666
0.207789	0.380872
0.435725	-0.378295
-0.804627	-0.279500
-0.112193	1.110124
1.272742	0.066054
1.025858	-0.654410
0.436019	-0.976052
-0.503502	0.789624
0.315033	0.550986
0.383416	-0.549247
0.083225	-0.664124
-0.610193	-0.227058
0.042251	1.013783
-0.231655	0.256967
0.822796	-0.503087
-0.808592	-0.143935
-0.393823	-0.300193
-0.365166	0.641619
0.778458	0.218808
-0.136155	-0.207334
-0.932358	-0.293526
0.165620	0.573971
0.446311	1.239692
-0.608916	-0.256013
0.042757	0.135644
0.156782	1.407116
0.706948	1.507483
0.646551	-0.999668
-0.054913	0.575332
0.164420	0.614763
1.013652	0.097567
-0.061332	-0.134846
-0.154074	-1.708508
-0.860029	0.333312
-1.279649	-0.197369
0.683515	1.173660
0.457415	-0.925721
-0.414837	-1.056905
-0.498104	-0.411542
0.347558	0.454710
1.082934	0.033055
0.426358	-0.307851
-1.078791	-0.297969
0.109991	1.104628
1.254308	0.962741
-0.380119	-0.506266
-0.696260	-0.594355
-0.238083	1.171841
-0.228719	0.686253
0.455210	-0.426419
0.136711	-0.562556
-0.524792	0.120990
-0.125114	0.097795
-0.777841	-0.444325
-0.028523	-0.009139
-0.059610	-0.533949
-0.468273	0.354678
-0.391650	0.146168
1.148423	-0.624007
-0.305864	-0.860119
-0.060862	-0.885589
-0.159756	1.105789
0.304010	0.079317
-0.228898	-1.441810
-1.262360	0.648887
0.850014	0.372539
-0.124099	-0.085505
1.048832	-0.346830
0.124935	-0.250733
-0.904497	0.285210
0.571031	0.725126
0.740021	0.392214
-0.254179	-0.601011
-1.003302	-1.392378
0.180913	1.542777
0.381428	0.610608
1.519950	-0.082912
-0.875753	-1.142017
-0.066359	0.880628
0.684060	1.120947
0.239360	-0.166443
-1.093292	-1.029041
-0.327266	-0.359436
0.279970	0.829736
0.345496	0.818884
-0.120296	-1.043483
-0.351699	-0.174512
0.585358	0.304060
0.347112	0.347864
0.109174	-0.032534
-0.178780	-0.820681
-0.113410	0.748199
-0.361635	0.487970
0.921808	0.328354
-0.435455	-0.637339
-1.234289	0.075142
-0.227448	0.337757
0.581318	-0.220443
-0.439592	-0.664643
-1.142849	-0.713866
-0.528568	0.238468
0.435429	0.428800
1.623282	-0.347433
0.558299	0.296417
-0.545753	0.017554
-0.756750	1.004624
-0.013542	-0.035481
0.210535	0.111050
-0.521888	-0.046298
-0.619300	-0.327177
-0.032171	1.105366
0.845498	-0.048709
-0.906298	-1.423151
-0.452637	-0.447907
-0.189380	0.919527
0.910876	0.468864
1.023144	0.178900
-0.396616	0.883153
-0.903567	0.478251
0.854977	0.652205
-0.654085	0.677657
-0.569103	-0.534855
-0.130191	0.476416
-0.235832	0.628808
-0.097206	-0.175867
-0.318239	0.089736
-0.582405	-1.289141
-0.975990	0.668086
0.702804	0.104065
1.469979	-0.856489
0.165760	-0.318292
-0.931463	-0.073099
-0.078420	1.050716
0.597138	0.389584
1.039514	-0.812322
-0.078433	-0.872010
-0.925791	1.031913
1.713681	0.191047
0.343316	-1.314964
-0.665955	-0.238179
-0.621114	0.258197
0.110252	1.269564
0.935423	0.028169
-0.389548	-0.596908
-1.105353	0.204675
0.057728	0.107256
1.158352	0.194844
0.591831	-0.624404
0.678926	-1.226018
-0.643355	0.926170
-0.385973	0.361704
0.614111	-0.482124
-0.372361	-0.042474
-1.377433	-0.454352
-0.577116	0.832667
-0.124321	-0.185786
-0.512773	-0.028252
-0.690112	-0.052408
-0.602178	0.351272
0.032072	1.026392
0.388590	0.074857
0.494220	-0.636934
-0.644274	0.640233
0.043321	1.504217
0.379042	0.326257
0.419282	-0.186366
-1.242714	0.131884
-0.528778	0.125613
0.082476	0.436793
0.943201	-0.287292
0.234415	-1.336347
-0.509971	0.624061
0.168093	0.378842
0.053217	-0.149692
0.324213	-1.061509
0.245181	0.171995
-0.672628	0.837808
0.958292	1.213474
0.357896	0.051623
-0.229497	0.017986
-0.790650	0.221548
0.241428	0.560020
0.500403	-0.442039
0.837836	-0.997742
-0.361758	0.163770
0.068014	0.437963
0.986339	0.357890
-0.235736	-0.701317
-0.193322	-0.588096
-1.045626	0.006957
0.582256	0.081170
0.552932	-0.162588
-0.072408	-0.877312
-0.763471	0.439269
-0.732419	0.961549
-0.089773	1.554563
0.702597	-0.540760
-0.091155	-0.449273
-0.928726	1.152055
0.090593	0.265496
0.974456	-0.554773
-0.435406	-1.036130
-0.463253	0.705114
-0.067385	0.705875
1.016241	-0.441088
0.406796	0.147685
-0.166016	-0.781204
-0.678155	0.610171
0.536566	0.172266
0.454697	-0.781923
-0.837476	-0.770396
-0.902855	0.938038
0.703804	1.473278
1.613264	0.404816
-0.103214	-1.576900
-0.186843	-0.548290
-0.744112	0.648459
0.590732	0.874395
-0.093448	-0.598520
-0.733840	-0.682931
-1.083856	0.154549
0.076018	0.128291
0.527141	0.190032
1.350019	-0.983074
-1.275196	0.613510
0.703465	1.703020
0.554022	0.837697
0.861451	-0.026778
-0.949425	-1.060651
-0.444910	-0.033306
0.477172	1.118580
-0.289568	-0.104581
0.314083	-0.662640
-0.583502	0.223743
0.041490	0.221766
0.906485	-0.549766
-0.175417	-0.755033
-0.236809	-1.077759
