1.938412	-0.793806
0.697078	-2.259904
-0.033561	-0.466396
0.297372	1.549539
1.231605	0.041655
0.558774	-1.345595
-1.026725	0.073966
-0.656320	0.775364
0.915436	0.456194
1.735252	-0.400091
-0.728626	-1.182860
-0.868259	-0.626837
0.165710	1.111625
1.241722	0.145339
0.392810	-0.642097
-1.193969	-0.496657
-0.468731	1.274335
0.399038	1.335732
0.946128	-0.934222
-0.723609	-2.209341
-1.051687	0.292990
-0.033200	2.380795
2.056135	0.329610
0.794502	-0.687652
-2.173848	-0.450779
-1.513751	1.618085
0.549469	-0.045536
0.678084	-0.508061
-0.450975	-1.899932
-0.576074	1.073375
1.025670	0.442630
1.014172	-0.095647
-0.320958	-1.173025
-1.753832	0.139834
-0.403617	1.287818
1.221301	0.858584
-0.640554	-2.113248
-0.467264	-0.683504
-1.476431	0.229279
0.212460	0.557755
1.264619	0.834499
0.309050	-1.213917
-0.442574	-0.227390
-0.198535	1.390471
0.723656	1.092423
0.785287	-0.742668
-1.467495	-0.390314
-1.235454	0.224520
1.088501	0.508371
1.063865	-0.652739
-0.096946	-1.396038
-2.061095	-0.422657
-1.108422	0.450247
1.224582	0.929944
0.300284	-1.475355
-0.602978	-1.243023
0.551985	0.353865
0.415290	1.069528
0.746321	-1.418021
-0.337045	-1.660856
-2.356940	0.568102
-0.681329	2.338583
1.191119	-0.890348
0.911320	-1.866581
-0.403796	-0.821003
-0.332214	1.801598
1.674075	1.337106
1.734767	-0.741942
-0.860526	-1.241881
-1.983478	0.788785
0.101527	0.944761
1.461439	-0.032361
0.542408	-1.431530
-1.260883	0.127124
-0.918820	0.922321
0.798854	-0.047677
1.285658	0.021853
0.168714	-0.772788
-0.362766	1.083148
-0.172538	1.080334
1.455297	-0.462647
-0.638490	-0.716190
-0.649029	-0.349039
-0.676566	1.473743
1.697931	0.504658
0.087565	-1.479745
-2.658111	-1.147065
-0.177134	0.074545
0.478149	1.421166
0.900944	-0.698049
-0.985556	-1.061465
-1.430820	0.172394
-0.663405	1.576763
1.325678	0.382767
0.359307	-0.894398
-1.176219	-0.654145
0.153456	0.631454
0.832108	1.479072
0.206961	-0.249469
0.050587	-0.445418
-0.962121	0.966795
-0.623181	0.618766
0.990330	-0.095451
0.367443	-1.778575
-0.759760	-0.922292
-0.640828	0.708336
1.209691	1.833584
0.737741	-0.753425
-1.107523	-0.739223
-0.691737	0.361982
1.924200	0.109714
1.577792	-0.690559
0.099384	-1.300516
-1.676153	-0.542771
-0.095455	1.145802
1.393305	1.015265
0.165176	-1.499653
-1.023294	-1.092799
-0.092139	0.669752
0.397915	0.299355
1.038171	-0.340014
0.177992	-1.129467
-1.672673	0.151208
0.162391	1.522880
0.798303	0.859999
0.748770	-1.451749
-1.073979	-0.541379
-0.839198	0.133319
1.539114	1.768030
0.588647	-0.794691
0.086665	-0.914354
-0.973108	0.796171
0.189262	1.067186
1.352311	-0.209299
0.522139	-1.507444
-1.621529	-0.601545
-0.843514	2.044291
0.926742	0.321975
0.900265	-1.539446
-0.966104	-0.443121
-1.107250	0.993926
0.500634	0.310959
0.907078	-1.539058
0.433638	-2.290380
-2.226380	0.336971
-1.244985	1.695007
0.660872	0.053983
0.768088	-1.487362
-1.868241	-0.821127
-1.227973	0.586085
0.490295	1.203840
1.197978	-0.128796
0.517725	-0.831922
-1.576798	-0.240272
0.684922	0.333858
1.543841	0.791830
0.053220	-1.595573
-1.366729	-0.256925
-1.212232	1.313947
0.725762	1.003276
1.583093	-0.941045
0.440879	-0.665076
-1.179639	0.636033
0.179715	1.403671
1.012168	1.110700
0.175784	-1.532115
-1.169503	-0.536257
-1.342414	1.072896
0.715854	0.697972
1.742320	-0.851079
-0.681147	-1.577539
-0.719672	-0.104461
0.293851	2.247477
2.186560	0.679973
0.544197	-1.596221
-1.289568	0.492471
-0.943022	2.176541
1.242782	0.827426
0.268541	-0.323898
-1.428863	-1.056772
-0.915658	0.508511
-0.097687	0.584001
1.760242	-0.437281
-0.170116	-1.117027
-1.553133	-0.003124
-0.954791	1.363888
2.236121	-0.390367
0.890948	-0.291746
-1.693663	-1.165222
-0.908159	0.401274
1.078649	0.468871
1.796781	-0.891133
0.030250	-0.797023
-1.095968	-0.276081
0.073203	1.519985
1.729176	0.761044
0.507419	-0.815955
-1.809078	-0.883884
-0.674014	-0.646315
1.050451	0.584273
1.012005	-0.334570
-0.597300	-0.852247
-1.663775	-0.256481
-0.574962	1.392211
1.616180	-0.427663
1.315151	-0.997942
-1.237319	-0.013922
-1.577937	0.997883
0.720796	1.497027
0.497388	-0.830771
-0.138552	-0.507073
-0.736665	-0.486658
0.631388	1.452179
0.526870	1.033160
0.631555	-1.017979
-1.252072	-0.536567
-0.261966	1.048564
0.752619	0.649579
1.323230	-0.355695
-1.022367	-1.326047
-0.535058	1.682834
-0.002990	0.690158
1.083171	0.064702
0.594964	-1.588835
-0.681542	-0.517186
-0.442012	0.520992
0.295978	0.624726
0.446620	-1.480813
-1.385185	-0.356324
-0.639069	1.227376
0.324145	1.076319
0.877706	0.262313
0.256946	-0.063557
-1.798115	0.134771
0.189483	2.052552
0.934102	0.124270
0.261398	-1.928757
-0.779155	-0.536458
-0.461787	1.265392
0.558250	1.845464
1.035797	-0.752368
-0.404282	-1.338271
-1.399361	0.375380
-0.436890	0.920412
1.394859	-0.219965
-0.213041	-1.073491
-0.470733	-0.462101
0.685386	1.399819
0.868401	0.225725
1.156619	-1.232333
-0.778139	-2.039479
-0.864957	0.427315
-0.999089	0.086252
1.754348	-0.245751
0.517673	-1.826140
0.013250	-0.536439
-0.364916	1.742597
0.982592	0.771025
0.864281	-1.203766
0.182602	-0.492747
-1.855196	0.670642
1.541357	0.568828
1.732068	0.355131
-0.688139	-0.188717
-2.003828	-0.006838
-0.316794	1.749921
1.342669	1.080309
1.035790	-0.725955
-1.215620	-0.688540
-0.859255	1.448692
0.721852	2.198712
1.964657	-1.221677
-1.045666	-1.816512
-0.853987	1.048149
0.282279	1.242115
1.582790	0.707313
0.794544	-0.495309
-1.644365	-0.297272
-0.865846	1.584763
1.156495	1.682872
0.493833	-0.035182
-0.347100	-1.659715
-1.936642	0.356989
-0.396945	0.871604
1.522422	-0.160892
0.804040	-0.964636
-1.449684	-0.665229
-1.636048	0.922653
1.240873	1.267243
1.205706	-0.799350
-0.065834	0.046886
-0.457151	0.006921
-0.033889	1.569864
1.828477	-0.477738
-0.811714	-0.122370
-1.193351	0.413427
-0.128801	0.850163
1.037608	0.521042
1.329398	-0.445001
-0.050581	-1.353889
-0.920833	1.345972
-1.221107	0.893707
1.911433	0.296878
-0.379309	-1.815903
-0.756667	-0.776101
-0.511409	1.188845
1.780679	0.073827
0.578812	-1.711870
-1.229903	-0.799023
-0.530168	1.813331
1.086393	1.272547
1.390751	-1.249041
0.547221	-1.220050
-2.129588	0.892831
-0.591218	1.495631
1.305071	0.500965
1.140432	-1.607381
-1.131470	-0.178815
-0.163011	0.625009
0.931244	0.774811
1.127087	-1.009390
-0.737382	-0.960208
-1.323321	0.383065
-0.236088	0.908052
2.126806	0.663235
-0.152368	-1.631627
-1.374874	-0.844891
-0.181855	1.019966
1.265023	0.699331
0.993880	-1.306599
-1.074392	-1.378546
-0.394195	0.949806
0.415721	0.833171
1.650959	-0.519098
0.268545	-1.167994
-1.500787	0.370861
-0.287306	0.430916
1.440529	0.413356
1.593954	-0.535171
-0.958904	-1.027023
-1.136202	0.771727
-0.403900	1.453122
1.791475	0.209707
-0.549346	-1.115151
-1.037955	0.357587
0.385127	0.721798
1.139266	0.366476
0.806841	-1.002832
-2.066332	-0.926840
-0.663032	1.099887
0.527510	0.558089
1.880263	-0.854905
-0.326858	-1.786355
-1.333543	-0.197415
1.670233	1.786958
1.699078	0.081568
0.452344	-1.250756
-1.422415	-1.161072
-0.371113	0.806887
0.643682	0.240876
0.742866	-1.571050
-1.739969	-0.812123
-1.928288	0.407455
0.333684	-0.234312
-0.017834	-0.182404
-0.098063	-0.760848
-1.460929	-0.570163
-0.873534	1.893438
0.319684	1.408283
1.504938	-0.679732
0.160865	-1.472246
-1.327480	0.761449
0.990203	2.138250
1.780479	-0.514439
-0.069389	-0.997006
-0.798057	-0.517493
-0.961512	2.018695
1.667456	-0.311154
0.635366	-0.683696
-0.312174	-1.197633
-0.854106	0.815429
0.265773	1.700942
1.323971	-0.528586
-0.863406	-0.947929
-2.256774	0.606624
-0.421119	0.665842
1.937541	-0.377863
0.432234	-1.439054
-1.479113	-0.149670
-0.378198	1.297120
0.272715	0.581349
0.675131	-0.843004
-0.234123	-1.573878
-1.383534	0.639966
1.375622	1.759381
1.061366	0.493719
-0.174054	-1.590914
-1.020299	-0.070041
0.316090	0.474265
1.784778	1.063808
0.522771	-0.420112
-0.611362	-0.204184
-0.898190	0.839496
0.431044	1.049405
2.188309	0.225021
-0.452921	-2.463675
-1.481761	-0.640737
-0.604813	1.422736
1.381622	1.714478
0.547216	-1.341588
-0.784960	-0.243258
-0.246721	0.356672
0.721155	0.143633
1.030655	-0.453422
-0.373968	-1.097337
-1.173584	-0.694126
-0.845164	0.715506
1.176814	0.615885
0.834986	-1.108937
-1.405946	-0.144889
0.073523	0.589053
1.242544	1.304762
0.006949	-0.336595
-1.186709	-1.372050
-1.262249	0.481820
1.105937	1.437256
0.826830	0.730978
0.270646	-0.762003
-1.095464	-0.350264
-0.511763	0.621865
0.500137	0.430997
0.365154	-1.726423
-0.712523	-1.133600
-1.451405	0.533580
0.376607	1.739509
1.624530	0.421036
-0.012989	-2.031003
-1.625357	-0.149368
0.432974	1.099409
1.150227	0.940297
0.813433	-0.600806
-0.161425	-0.536155
-0.997320	0.216776
0.549136	1.109608
1.122424	-0.984499
-0.455363	-0.808994
-1.483208	-0.428002
-0.222024	0.541123
1.375367	0.426304
1.041615	-0.558065
-2.450813	-1.284749
-0.970246	1.036932
-0.086761	0.316770
1.128559	-0.801826
0.103678	-1.664396
-1.484275	-0.075489
0.898574	1.885025
1.228518	0.322835
0.526594	-1.979161
-1.104242	-1.011148
-1.294850	0.771695
0.517405	1.668984
0.479022	-0.587176
-1.388929	-2.157699
-0.913160	0.486307
-0.510825	1.250569
1.258137	0.274451
0.229447	-1.738207
-0.857037	-0.797904
-0.373678	0.927786
1.401490	0.827669
1.268144	-1.430749
-0.872225	-0.860586
-1.739915	0.529197
0.789979	1.540084
1.004566	0.564544
-0.230898	-0.699614
-1.644311	-0.376940
-0.939386	1.358312
0.649584	0.989904
1.222272	-1.792106
-0.401943	-1.102601
-0.819111	1.183273
0.108080	1.596530
0.849614	-0.616681
-0.184626	-0.891992
-1.925172	0.353445
-0.591273	0.884402
0.848740	0.602748
0.457739	-0.388430
-0.328797	-0.887700
-0.187817	1.486372
-0.016908	1.278895
1.716117	-0.435091
-0.530315	-0.793841
-0.549699	0.343142
-0.628691	1.700651
2.226565	-0.155868
0.473147	-1.039037
-1.585307	0.507470
-0.290683	0.396498
1.887222	0.595353
2.225824	-0.006234
-0.987522	-0.661625
-1.736898	0.562785
0.660316	0.945813
0.190535	-0.270065
0.209830	-1.421212
-1.378768	0.190315
-0.850134	0.784532
0.686841	0.547170
1.043640	-0.087591
-0.982714	-1.278168
-1.086914	0.702061
0.225363	0.627953
0.782422	0.183513
-0.099238	-1.329292
-0.935925	0.339109
-0.042698	1.348024
1.272041	1.435625
0.684494	-1.755487
-0.597387	-0.329233
-2.203759	0.726740
0.770016	1.853532
1.352837	-0.092750
-1.059316	-1.009374
-0.807518	0.340027
0.212648	1.876677
1.022268	0.804663
1.422336	-0.810542
-1.521287	-0.345583
-1.250198	0.873977
0.506634	2.224779
1.212780	-1.599766
-0.127829	-1.738498
-1.683861	0.638894
-0.840295	1.288468
2.658731	-0.264844
0.792587	-1.167761
-1.307702	-0.143632
-0.401969	1.077316
1.118874	1.104602
1.335577	-0.168165
-0.960453	-1.500370
-0.271814	0.063583
0.545686	0.946799
0.299048	0.130761
-0.650507	-1.528914
-1.285927	-0.580533
-0.628514	1.704968
0.645573	1.016871
0.289632	-1.137251
-1.183691	-2.100830
-1.571419	1.612316
0.076428	0.956867
0.862022	-0.627331
-0.442137	-1.660103
-1.125979	-0.032403
0.059695	0.935516
0.443894	0.827209
0.721926	-0.598802
-1.269423	0.457120
-1.005833	0.731481
1.269314	0.997050
0.793695	-0.433013
-0.823095	-1.889600
-2.283107	-0.218357
-0.296752	0.291238
2.074997	0.402047
-0.690399	-1.205478
-1.527190	-1.605413
-0.203192	0.673433
1.004930	0.912845
1.318542	-0.713895
-0.618483	-1.100698
-1.452150	0.020195
0.375044	2.441938
1.427016	0.813094
-0.552963	-1.175715
-0.844217	0.103020
-0.434900	0.408213
0.238019	0.779624
-0.175363	-1.290730
-1.428932	-0.937931
-1.157419	0.184877
0.737542	0.941849
1.077964	0.170893
0.174357	-1.587666
-1.414866	0.225424
-0.335424	2.021772
1.201116	1.282576
0.296944	-1.071445
-1.597249	-0.075862
-0.216221	1.198829
0.789252	1.565646
1.959033	0.229595
-1.077700	-0.695570
-1.447584	-0.340596
-1.527002	1.727258
1.137234	0.479639
0.374865	-0.904649
-1.459136	-0.235486
-0.595904	0.883648
0.890410	1.717625
1.023441	-0.937496
-0.810097	-0.342554
-0.586325	0.272691
-0.506314	0.871586
1.870055	-0.112748
0.386562	-1.907870
-0.824981	-1.089910
-1.458936	0.862343
0.409724	1.636256
0.755814	-0.341888
-0.451286	-1.043705
-0.711928	0.394922
-0.096336	1.158247
1.377581	-0.415753
-0.623485	-1.262805
-0.389714	-0.628566
-1.661227	1.461463
1.437882	1.637148
1.255659	-1.471279
-0.884750	-1.550161
-1.027380	1.224431
0.215427	1.001098
1.943098	-0.343773
1.131351	-1.667446
-1.736300	-0.537096
-0.495585	1.317173
0.387425	0.822324
0.788047	-0.627885
-1.801172	-0.897597
-1.097691	0.427119
0.525398	0.927387
1.325178	-0.858921
-0.909694	-2.123909
-0.901371	-0.351414
-0.385627	1.745095
0.911482	-0.453945
1.138565	-1.085912
-1.566154	-0.203512
-1.022178	0.721530
0.625230	0.643085
1.368639	-1.393206
0.927861	-0.761842
-0.389848	-0.260071
0.218242	1.678394
0.908120	-0.820592
0.044050	-0.272116
-0.690101	-0.887862
-0.076833	0.790408
1.424118	1.377009
1.036746	-1.161368
-1.153650	-0.670417
-0.829854	0.957148
-0.544184	2.001379
0.995223	0.064463
0.409456	-1.667478
-1.861937	0.005074
-0.099682	1.758903
1.240999	1.030860
2.023783	-1.864971
-0.467072	-1.781061
-1.523458	0.146159
-0.068297	1.831476
1.475886	-1.025516
0.168350	-1.543166
-1.623038	-0.119269
-0.458811	1.090506
2.012221	0.636698
1.276049	-1.918921
-0.760132	-0.641135
-0.460726	0.094320
1.228705	1.624802
1.550447	-0.000477
0.286822	-0.850676
-1.263762	0.562322
0.053637	1.693071
1.595580	0.005840
1.150286	-1.272445
0.064907	-0.463884
-1.050399	0.719251
0.768568	1.006580
0.465951	-0.260883
-0.989124	-1.924735
-0.145144	0.431000
-0.685387	1.223743
1.675171	0.110252
-0.676523	-1.355450
-1.792914	-0.783588
-0.063950	1.524210
1.956175	0.747059
1.220055	0.034869
-1.866158	-1.416277
-0.762057	0.156951
0.072555	0.895689
0.966822	0.424252
0.124274	-0.221212
-1.551819	-0.201137
-0.003979	0.468155
0.804085	0.909723
0.997328	-0.473512
-1.430115	-1.613749
-1.215396	0.239450
0.602272	0.803473
1.131545	-0.645781
0.086083	-1.663726
-1.439641	0.178001
0.062287	1.035726
0.328981	0.222127
0.418016	-1.055625
-0.703223	-1.726824
-1.480341	0.380321
0.555120	1.398371
1.728003	-0.309186
-0.449645	-0.973894
-2.072439	0.713877
0.664536	1.285146
1.352097	-0.028261
0.387920	-0.211564
-0.885134	-0.930617
-1.518695	0.693770
0.721517	1.359375
0.970745	0.146055
-0.940846	-1.590607
-1.973732	0.215371
0.527013	0.875969
-1.967647	1.249179
0.836715	1.795536
1.783171	-1.172513
-0.783361	-1.796308
-1.175755	0.210455
0.110542	1.600824
1.780804	0.139035
0.654413	-0.968857
-1.969058	-0.734477
-1.974174	1.668059
0.935636	1.168407
0.757390	-1.579419
-1.250264	-1.612419
-2.233246	0.839976
0.216879	1.896145
1.767556	-0.672076
0.404107	-1.974552
-1.227982	-0.912606
-0.165463	1.682418
0.385738	1.170063
1.310325	-2.020690
-0.251202	-1.316695
-1.712277	1.096188
1.070479	1.856021
2.443285	-1.048347
-0.372643	-2.557159
-1.869072	0.492599
-0.625899	2.015868
1.312876	0.678163
1.074835	-1.318033
-2.291122	-1.090164
-0.541864	1.144192
1.599574	1.937823
2.284498	-0.921650
-0.261938	-1.608438
-1.459882	0.378380
-0.385943	2.027387
1.119980	0.660416
1.749697	-1.666357
-1.435422	-1.179491
-1.708336	1.989713
1.191380	1.074584
0.489804	-1.168008
-0.533807	-1.995317
-2.345435	0.387971
-0.339281	3.097066
2.207741	0.606354
0.023393	-2.000201
-1.951687	0.040775
-1.234275	2.578163
1.099285	0.973641
1.457267	-0.459367
-1.482364	-1.422438
-2.246439	0.437470
0.921646	2.215345
1.976430	-0.686311
0.350851	-1.044950
-1.473020	0.016140
-0.110878	2.593944
1.584907	0.919782
1.731635	-1.676810
-0.633208	-1.955783
-1.375820	1.421444
0.510712	1.845667
2.473555	0.192884
-0.322457	-2.326481
-2.479568	0.517847
-0.861261	1.659004
1.605373	0.267220
0.740515	-0.702338
-1.637292	-1.093349
-1.811261	0.734771
0.630053	1.649411
2.040688	-0.212610
-0.422959	-2.161369
-2.158926	0.021477
0.838077	1.920498
1.651859	0.637698
0.289432	-1.753991
-1.420445	-0.414745
-0.935703	0.848135
0.812865	1.029779
1.685096	-1.332255
-1.166902	-2.330323
-1.431525	1.042534
0.102245	1.995777
1.341937	-0.782535
-0.221309	-2.257043
-1.629616	1.032489
-1.346737	1.958545
1.474876	1.150619
0.922404	-1.238135
-0.603338	-1.580047
-1.065191	-0.458163
1.432024	1.398104
2.901149	-0.304917
-0.158349	-1.762465
-1.251005	-0.402509
-0.524366	2.137355
1.473655	0.417776
1.156878	-2.428821
-1.232737	-0.904985
-2.362578	0.753914
0.833509	1.602223
1.742476	0.210792
-0.519725	-1.518441
-2.182889	-0.025208
0.259088	1.688107
2.127262	0.428545
0.596755	-1.842840
-1.583649	-0.616360
-1.711190	0.969071
1.685036	1.632461
0.698767	-0.809487
-0.459900	-1.929449
-1.859356	-0.051021
-0.002884	2.124899
1.899224	-0.284153
0.099276	-2.942224
-1.366548	-0.939962
-0.999885	2.071786
1.294819	0.724906
2.469755	-1.283850
-0.348897	-1.285609
-1.715610	0.363299
0.487293	2.358835
1.723441	0.136846
-0.403259	-3.301936
-1.655694	0.059611
-1.240249	1.819679
1.772137	1.229194
1.718444	-1.370590
-1.596164	-1.729852
-2.302586	1.254502
1.205504	2.037412
2.384850	0.713151
-0.468236	-2.429985
-2.122697	-0.690231
0.504422	2.132024
1.218548	0.427783
0.893855	-2.324094
-1.907404	-1.339454
-1.363750	1.409027
0.428634	1.479274
1.657214	-1.367471
-0.292329	-1.454404
-2.230974	0.383974
0.278248	2.064802
1.564830	0.194603
0.075517	-1.390233
-1.642852	-0.735511
-1.016737	0.464725
0.980735	0.402680
1.654269	-2.548862
-0.850457	-0.925314
-2.521431	-0.257535
0.767883	1.094958
2.503560	0.162270
0.854243	-1.850498
-2.002046	-1.610655
-0.862535	1.618786
2.269477	0.659749
0.973782	-1.240747
-1.664530	-1.641756
-2.564591	1.482553
1.224528	2.890717
2.070764	-0.253896
-0.571249	-1.889624
-1.850023	-0.418545
-1.843588	1.499028
1.711940	1.114560
1.466091	-1.978682
-1.066242	-1.434399
-1.750428	0.549358
0.873995	1.341411
1.857071	-0.414885
0.241193	-1.257832
-2.353156	-0.120885
-0.627839	2.311303
1.145713	0.714944
1.403956	-1.886257
-1.341115	-1.161061
-1.282070	1.421916
1.259777	2.080675
1.839432	-0.571635
-0.250206	-1.827928
-2.042677	-0.336712
0.281463	1.464423
1.792913	0.113918
0.602278	-2.001143
-2.071703	-0.987813
-0.419264	1.607657
0.579965	0.886318
2.371562	-0.984283
-0.870174	-1.938138
-2.138327	2.691693
0.614001	1.892230
2.045135	0.017962
0.898915	-2.037321
-2.385995	-1.288865
-0.196861	1.832435
1.605309	0.613561
1.535421	-1.753530
-1.639157	-1.330682
-1.034310	1.066054
0.614211	2.132027
2.283039	-0.456309
-0.485492	-2.071748
-2.067729	-0.396772
-1.040575	2.226142
1.542934	0.638655
2.257453	-1.879961
-1.701656	-0.899294
-1.025795	1.320143
0.469193	2.289639
1.675417	-1.025134
-1.824473	-1.105185
-2.361558	-0.125224
-0.537204	1.704910
0.954114	-0.295541
1.568186	-1.444011
-1.302422	-0.626277
-1.097963	0.895890
1.301431	1.221756
1.493563	-0.984618
-0.608751	-2.439803
-0.975495	0.768547
0.101740	3.253336
2.342600	-0.281708
0.147469	-1.552074
-2.384766	-0.785103
-0.661077	1.483996
0.940915	1.300864
0.482414	-1.068245
-1.197901	-1.454583
-2.421112	1.201689
0.562051	1.128833
1.810171	0.563214
-0.105102	-2.495513
-1.821398	-0.282802
-0.663046	1.111583
2.227890	0.963223
1.656498	-2.428127
-1.052156	-1.665247
-1.058671	1.345220
0.701390	1.715904
1.117496	-0.967906
-0.558855	-2.544319
-1.524097	-0.046263
-0.493904	2.301366
1.889128	1.187443
1.686474	-2.169801
-2.125338	-0.942026
-1.551927	1.070526
1.625334	1.256074
1.479344	-0.065773
-1.147775	-2.377108
-1.263697	0.367305
-0.186709	1.543710
2.704409	1.650331
0.403356	-2.274982
-1.435826	-1.510414
-0.761541	1.474802
1.818353	0.906012
1.035872	-2.091277
0.362622	-1.219077
-1.537202	1.035669
0.203491	1.755553
1.957653	0.138397
-1.552136	-1.729772
-2.225721	-1.389045
-1.775195	1.918914
1.315099	0.867685
2.116027	-1.226496
-1.125046	-1.499818
-1.280314	0.249053
1.686277	1.322084
2.190675	-0.842791
-0.061624	-2.757937
-1.807297	-0.956008
-0.023281	1.774760
1.842139	0.887882
0.829269	-1.766736
-0.773360	-1.795002
-1.487720	1.172313
0.368558	1.824069
1.329060	-0.920308
-0.288728	-2.212368
-1.808675	0.571108
-0.833922	1.570147
2.049630	1.285646
2.120087	-1.558999
-1.453115	-1.556890
-1.190214	1.222118
1.576884	1.427770
1.147118	-1.257396
0.186757	-1.919944
-1.807081	-0.666725
0.601011	1.540393
2.344309	-0.082758
0.292339	-2.571073
-0.837240	0.016775
-1.140440	1.086159
0.870388	1.034231
2.735279	-0.508518
-0.386421	-0.931422
-1.585147	-0.428130
0.033615	0.936568
2.152706	-0.151736
-0.339595	-1.631957
-1.161512	-0.029741
-1.426352	2.630670
1.859626	0.158817
0.727393	-1.338776
-0.856037	-1.665812
-1.894525	0.619299
0.764550	1.861565
2.084844	-0.591167
-0.169105	-2.583615
-1.832433	-0.323715
-0.949094	1.548824
1.885174	1.006126
0.532308	-1.238162
-0.425125	-2.011984
-1.242539	1.501226
1.268986	2.487697
1.857688	-0.335191
-0.363809	-1.409086
-2.616322	0.527619
-1.004651	2.213568
2.625404	0.846797
1.246832	-1.986977
-1.940689	-0.789335
-0.944503	1.125614
1.256374	1.233160
2.146594	-0.961801
0.068898	-1.557475
-2.069503	0.517599
0.544678	1.595403
1.561266	0.087305
0.452732	-2.038098
-1.467645	-1.189577
-1.378147	1.012772
1.062331	1.303727
1.591976	-1.067440
-1.484084	-3.026661
-2.188826	0.897640
1.606841	2.032895
2.134630	-0.359179
-0.764049	-2.063373
-2.530043	-0.275049
-0.753539	1.300638
2.594801	0.252684
1.354323	-0.800629
-1.164381	-0.983608
-2.355973	0.656757
1.179546	1.319559
1.940188	0.306321
0.454007	-1.500433
-2.222489	0.042818
-0.280725	1.547884
1.498232	1.248117
1.601872	-2.465762
-1.715600	-1.337857
-1.485339	0.897915
0.336747	2.693240
0.902987	-1.117394
-0.919517	-1.922688
-1.009445	0.634625
0.768135	1.761354
